ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,7
10,7
11,8
12,9
13,10
14,10
15,10
16,10
17,10
18,10
19,10
20,10
21,10
22,10
23,10
24,11
25,12
26,13
27,13
28,14
29,14
30,14
31,14
32,14
33,15
34,16
35,17
36,18
37,18
38,18
39,19
40,20
41,20
42,21
43,22
44,22
45,22
46,22
47,23
48,24
49,24
50,24
51,24
52,25
53,26
54,26
55,27
56,27
57,27
58,28
59,29
60,29
61,29
62,29
63,29
64,29
65,29
66,29
67,30
68,30
69,31
70,31
71,31
72,31
73,31
74,32
75,33
76,34
77,35
78,36
79,37
80,38
81,38
82,38
83,38
84,38
85,39
86,39
87,40
88,40
89,41
90,41
91,42
92,42
93,42
94,42
95,42
96,43
97,43
98,43
