ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,3
5,4
6,4
7,5
8,6
9,7
10,7
11,8
12,8
13,8
14,8
15,9
16,10
17,10
18,10
19,10
20,11
21,12
22,13
23,14
24,15
25,15
26,15
27,15
28,16
29,17
30,17
31,17
32,17
33,17
34,17
35,17
36,17
37,17
38,17
39,17
40,17
41,17
42,17
43,17
44,17
45,17
46,17
47,17
48,17
49,17
50,17
51,17
52,17
53,17
54,17
55,17
56,17
57,17
58,17
59,17
60,17
61,17
62,17
63,17
64,17
65,18
66,19
67,19
68,19
69,19
70,19
71,19
72,20
73,20
74,21
75,22
76,23
77,24
78,24
79,24
80,25
81,25
82,25
83,26
84,26
85,27
86,27
87,28
88,28
89,28
90,28
91,29
92,29
93,29
94,29
95,29
96,29
