ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,4
7,5
8,5
9,5
10,5
11,5
12,6
13,7
14,7
15,7
16,7
17,7
18,7
19,8
20,8
21,8
22,8
23,8
24,8
25,9
26,10
27,10
28,10
29,10
30,10
31,10
32,10
33,10
34,10
35,10
36,10
37,10
38,10
39,10
40,10
41,10
42,10
43,10
44,10
45,10
46,10
47,11
48,11
49,11
50,11
51,11
52,11
53,12
54,13
55,13
56,13
57,14
58,15
59,16
60,16
61,17
62,17
63,17
64,17
65,17
66,18
67,18
68,18
69,18
70,18
71,19
72,19
73,20
74,20
75,20
76,21
77,22
78,22
79,22
80,22
81,22
82,22
83,22
84,23
85,24
86,24
87,24
88,24
89,25
90,25
91,26
92,27
93,27
94,27
95,28
96,28
97,28
98,28
99,28
100,28
