ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,3
10,4
11,4
12,4
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,5
21,6
22,6
23,6
24,6
25,6
26,6
27,7
28,7
29,7
30,7
31,8
32,9
33,9
34,9
35,9
36,9
37,9
38,9
39,9
40,9
41,9
42,10
43,11
44,11
45,11
46,11
47,11
48,12
49,12
50,12
51,12
52,12
53,13
54,14
55,15
56,15
57,16
58,16
59,16
60,16
61,16
62,16
63,16
64,16
65,16
66,16
67,16
68,16
69,17
70,17
71,17
72,17
73,17
74,17
75,17
76,17
77,17
78,17
79,17
80,17
81,17
82,17
83,17
84,17
85,17
86,17
87,17
88,17
89,17
90,17
91,17
92,18
93,18
94,18
95,18
96,18
97,19
98,19
99,19
100,19
