ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,6
9,7
10,8
11,8
12,8
13,8
14,8
15,9
16,9
17,9
18,10
19,11
20,12
21,12
22,13
23,14
24,15
25,16
26,16
27,16
28,17
29,17
30,18
31,18
32,18
33,18
34,18
35,18
36,18
37,18
38,19
39,20
40,20
41,20
42,20
43,20
44,21
45,22
46,22
47,22
48,22
49,22
50,22
51,22
52,22
53,22
54,22
55,22
56,23
57,23
58,23
59,24
60,25
61,26
62,27
63,27
64,27
65,27
66,27
67,27
68,27
69,27
70,27
71,28
72,28
73,28
74,28
75,29
76,29
77,29
78,29
79,29
80,29
81,29
82,30
83,30
84,30
85,30
86,30
87,30
88,30
89,30
90,30
91,30
92,31
93,31
94,31
95,31
96,31
97,31
98,32
