ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,4
7,4
8,5
9,5
10,5
11,6
12,6
13,7
14,7
15,8
16,9
17,10
18,10
19,11
20,12
21,12
22,13
23,13
24,13
25,13
26,14
27,14
28,14
29,14
30,15
31,15
32,15
33,16
34,16
35,17
36,17
37,18
38,18
39,19
40,19
41,19
42,19
43,19
44,19
45,20
46,20
47,20
48,21
49,21
50,22
51,22
52,22
53,22
54,22
55,22
56,22
57,23
58,23
59,24
60,24
61,24
62,25
63,26
64,26
65,26
66,26
67,27
68,27
69,27
70,27
71,28
72,28
73,28
74,29
75,30
76,30
77,30
78,30
79,30
80,30
81,31
82,32
83,33
84,33
85,33
86,34
87,35
88,35
89,35
90,35
91,35
92,35
93,35
94,35
95,35
96,35
97,35
98,35
