ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,3
5,4
6,4
7,4
8,5
9,6
10,6
11,6
12,6
13,6
14,6
15,6
16,6
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,6
26,6
27,7
28,8
29,8
30,8
31,8
32,8
33,8
34,8
35,8
36,8
37,8
38,9
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,9
47,9
48,9
49,9
50,9
51,10
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,12
60,13
61,14
62,15
63,15
64,16
65,17
66,18
67,18
68,19
69,19
70,20
71,20
72,21
73,21
74,22
75,23
76,24
77,24
78,25
79,26
80,27
81,28
82,28
83,29
84,29
85,29
86,29
87,30
88,30
89,30
90,30
91,30
92,30
93,30
94,30
95,31
96,31
97,32
98,32
99,32
100,32
101,32
102,32
103,32
104,32
105,32
106,32
107,33
108,33
109,33
110,33
111,33
112,33
113,33
114,33
115,33
116,33
117,33
118,33
119,33
120,33
121,33
122,34
123,34
124,34
125,34
126,34
127,35
128,36
129,36
130,36
131,37
132,37
133,37
134,37
135,37
136,37
137,37
138,37
139,37
140,37
141,37
142,37
143,37
144,37
145,37
146,38
147,38
148,39
149,40
150,40
151,40
152,41
153,42
154,42
155,42
156,43
157,43
158,44
159,44
160,45
161,46
162,47
163,48
164,48
165,49
166,50
167,50
168,51
169,51
170,52
171,52
172,52
173,53
174,54
175,55
176,56
177,57
178,58
179,59
180,60
181,61
182,62
183,63
184,64
185,64
186,64
187,64
188,64
189,64
190,64
191,64
192,64
193,64
194,64
195,64
196,64
197,64
198,64
199,64
200,64
201,64
202,64
203,64
204,64
205,65
206,66
207,66
208,66
209,66
210,66
211,66
212,66
213,66
214,66
215,66
216,66
217,66
218,66
219,66
220,66
221,66
222,66
223,66
224,66
225,66
226,66
227,66
228,66
229,66
230,66
231,66
232,66
233,66
234,66
235,66
236,66
237,66
238,66
239,67
240,67
241,67
242,67
243,67
244,68
245,68
246,68
247,69
248,69
249,69
250,69
251,69
252,69
253,70
254,70
255,70
256,70
257,70
258,71
259,71
260,71
261,71
262,71
263,71
264,71
265,72
266,73
267,74
268,74
269,74
270,74
271,74
272,74
273,74
274,74
275,75
276,75
277,75
278,76
279,77
280,78
281,78
282,78
283,78
284,78
285,78
286,78
287,78
288,78
289,78
290,78
291,78
292,78
293,78
294,78
295,78
296,78
297,78
298,78
299,78
300,78
301,78
302,79
303,79
304,79
305,80
306,80
307,80
308,80
309,81
310,82
311,83
312,84
313,84
314,85
315,85
316,86
317,87
318,88
319,88
320,88
321,89
322,90
323,90
324,91
325,91
326,91
327,92
328,93
329,94
330,94
331,95
332,95
333,95
334,96
335,96
336,96
337,96
338,96
339,96
340,96
341,96
342,96
343,96
344,96
345,96
346,96
347,96
348,96
349,96
350,96
351,96
352,96
353,97
354,97
355,98
356,99
357,99
358,100
359,101
360,101
361,101
362,102
363,102
364,102
365,102
366,102
367,103
368,103
369,103
370,103
371,103
372,103
373,104
374,104
375,105
376,106
377,106
378,106
379,106
380,106
381,107
382,108
383,109
384,110
385,110
386,110
387,110
388,110
389,110
390,110
391,110
392,110
393,110
394,110
395,110
396,110
397,110
398,110
399,110
400,110
401,110
402,110
403,110
404,111
405,111
406,111
407,112
408,112
409,113
410,113
411,113
412,114
413,115
414,116
415,116
416,116
417,116
418,117
419,117
420,118
421,118
422,118
423,118
424,118
425,118
426,118
427,118
428,118
429,118
430,118
431,118
432,118
433,118
434,118
435,118
436,118
437,118
438,118
439,118
440,118
441,118
442,118
443,118
444,118
445,118
446,118
447,118
448,118
449,118
450,118
451,118
452,118
453,118
454,118
455,118
456,119
457,119
458,119
459,120
460,120
461,120
462,121
463,121
464,122
465,122
466,122
467,123
468,123
469,123
470,123
471,123
472,123
473,124
474,124
475,125
476,125
477,126
478,126
479,126
480,126
481,126
482,126
483,126
484,127
485,127
486,127
487,127
488,127
489,127
490,128
491,128
492,128
