ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,6
9,6
10,7
11,8
12,9
13,9
14,10
15,11
16,12
17,13
18,13
19,14
20,14
21,15
22,16
23,16
24,16
25,16
26,17
27,17
28,17
29,17
30,17
31,17
32,17
33,17
34,17
35,17
36,17
37,17
38,18
39,19
40,19
41,19
42,20
43,21
44,22
45,22
46,22
47,23
48,24
49,24
50,24
51,25
52,26
53,27
54,28
55,29
56,30
57,30
58,31
59,31
60,31
61,31
62,32
63,32
64,32
65,32
66,32
67,32
68,32
69,32
70,32
71,33
72,33
73,33
74,34
75,35
76,35
77,35
78,35
79,36
80,36
81,37
82,38
83,38
84,38
85,38
86,38
87,39
88,40
89,41
90,42
91,42
92,42
93,42
94,42
95,42
96,42
97,43
98,44
