ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,6
9,6
10,6
11,6
12,6
13,6
14,6
15,7
16,8
17,8
18,8
19,8
20,8
21,8
22,8
23,8
24,9
25,9
26,9
27,9
28,9
29,9
30,10
31,10
32,11
33,11
34,11
35,11
36,12
37,12
38,13
39,13
40,14
41,14
42,14
43,14
44,14
45,14
46,14
47,14
48,14
49,14
50,14
51,14
52,14
53,14
54,14
55,14
56,14
57,14
58,14
59,14
60,15
61,15
62,16
63,16
64,17
65,18
66,18
67,18
68,19
69,20
70,21
71,22
72,22
73,23
74,24
75,24
76,24
77,25
78,26
79,27
80,27
81,27
82,27
83,27
84,27
85,28
86,29
87,30
88,31
89,31
90,32
91,32
92,32
93,32
94,32
95,33
96,34
97,35
98,36
99,37
100,38
