ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,3
7,4
8,5
9,5
10,5
11,5
12,5
13,5
14,5
15,6
16,7
17,8
18,8
19,8
20,9
21,10
22,11
23,11
24,12
25,12
26,13
27,13
28,13
29,14
30,15
31,15
32,16
33,16
34,17
35,17
36,18
37,19
38,19
39,19
40,19
41,19
42,20
43,21
44,22
45,22
46,22
47,22
48,22
49,22
50,23
51,23
52,23
53,23
54,23
55,24
56,24
57,24
58,24
59,25
60,25
61,25
62,25
63,25
64,25
65,25
66,25
67,25
68,25
69,25
70,25
71,25
72,25
73,25
74,25
75,25
76,25
77,25
78,25
79,25
80,25
81,25
82,25
83,25
84,25
85,25
86,25
87,25
88,25
89,25
90,25
91,25
92,25
93,25
94,25
95,25
96,25
97,25
98,25
99,25
100,25
