ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,3
7,3
8,4
9,4
10,4
11,5
12,5
13,6
14,6
15,6
16,6
17,7
18,7
19,7
20,7
21,7
22,8
23,8
24,8
25,9
26,9
27,10
28,10
29,10
30,10
31,10
32,10
33,10
34,10
35,10
36,10
37,10
38,10
39,11
40,12
41,13
42,14
43,15
44,15
45,15
46,15
47,16
48,16
49,16
50,16
51,16
52,16
53,16
54,16
55,17
56,18
57,19
58,19
59,20
60,20
61,21
62,21
63,22
64,22
65,22
66,22
67,22
68,22
69,22
70,23
71,24
72,24
73,24
74,24
75,25
76,25
77,25
78,25
79,26
80,26
81,26
82,26
83,26
84,26
85,27
86,27
87,27
88,27
89,28
90,28
91,28
92,28
93,28
94,28
95,28
96,29
97,29
98,29
99,29
100,29
