ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,6
9,6
10,6
11,6
12,6
13,6
14,6
15,6
16,6
17,6
18,6
19,6
20,6
21,7
22,7
23,7
24,8
25,9
26,9
27,10
28,10
29,10
30,10
31,10
32,11
33,11
34,12
35,12
36,13
37,13
38,13
39,13
40,13
41,14
42,14
43,14
44,14
45,15
46,15
47,15
48,16
49,16
50,16
51,16
52,17
53,18
54,18
55,19
56,19
57,20
58,20
59,20
60,20
61,21
62,22
63,22
64,23
65,23
66,23
67,23
68,23
69,23
70,23
71,24
72,24
73,25
74,26
75,26
76,26
77,27
78,27
79,27
80,28
81,28
82,28
83,29
84,29
85,29
86,30
87,30
88,30
89,30
90,31
91,32
92,32
93,32
94,33
95,34
96,34
97,34
98,34
99,34
100,34
