ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,5
10,5
11,5
12,5
13,5
14,6
15,7
16,7
17,7
18,7
19,8
20,8
21,8
22,9
23,9
24,9
25,9
26,9
27,10
28,11
29,11
30,12
31,12
32,12
33,12
34,12
35,12
36,13
37,13
38,14
39,14
40,15
41,15
42,15
43,15
44,15
45,16
46,16
47,16
48,16
49,16
50,16
51,16
52,16
53,16
54,17
55,17
56,18
57,18
58,18
59,18
60,19
61,19
62,20
63,20
64,20
65,20
66,20
67,20
68,21
69,22
70,22
71,22
72,23
73,24
74,25
75,26
76,26
77,27
78,27
79,28
80,28
81,29
82,29
83,29
84,29
85,30
86,31
87,32
88,32
89,32
90,32
91,33
92,33
93,33
94,33
95,34
96,34
97,34
98,34
99,34
100,34
