ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,6
9,6
10,6
11,6
12,6
13,6
14,7
15,8
16,8
17,9
18,9
19,9
20,10
21,11
22,11
23,12
24,13
25,13
26,14
27,14
28,15
29,15
30,16
31,16
32,17
33,17
34,17
35,17
36,17
37,17
38,17
39,17
40,17
41,17
42,17
43,17
44,18
45,19
46,19
47,20
48,21
49,22
50,22
51,22
52,22
53,22
54,22
55,22
56,22
57,22
58,23
59,23
60,24
61,25
62,26
63,27
64,27
65,27
66,27
67,27
68,27
69,27
70,27
71,27
72,27
73,27
74,27
75,27
76,27
77,27
78,27
79,27
80,27
81,27
82,27
83,27
84,27
85,28
86,29
87,29
88,30
89,30
90,31
91,31
92,31
93,31
94,31
95,31
96,32
97,32
98,33
99,33
100,34
