ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,6
9,6
10,6
11,7
12,8
13,9
14,10
15,10
16,11
17,12
18,13
19,13
20,14
21,14
22,14
23,14
24,14
25,14
26,15
27,15
28,15
29,16
30,16
31,16
32,17
33,18
34,19
35,20
36,21
37,21
38,21
39,22
40,23
41,23
42,24
43,25
44,26
45,27
46,28
47,29
48,29
49,30
50,31
51,32
52,32
53,33
54,34
55,35
56,35
57,35
58,35
59,36
60,37
61,38
62,38
63,39
64,40
65,41
66,42
67,42
68,43
69,44
70,45
71,46
72,46
73,46
74,46
75,47
76,47
77,47
78,47
79,48
80,49
81,49
82,49
83,49
84,50
85,50
86,50
87,50
88,50
89,50
90,50
91,50
92,51
93,51
94,51
95,51
96,51
97,51
98,51
99,51
100,51
101,51
102,52
103,52
104,52
105,52
106,52
107,53
108,54
109,55
110,56
111,57
112,58
113,58
114,58
115,59
116,60
117,61
118,62
119,62
120,63
121,64
122,64
123,65
124,66
125,67
126,68
127,69
128,70
129,70
130,71
131,71
132,71
133,71
134,71
135,71
136,72
137,72
138,73
139,74
140,74
141,75
142,75
143,75
144,75
145,75
146,75
147,75
148,76
149,76
150,77
151,78
152,78
153,78
154,79
155,79
156,80
157,81
158,81
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,83
176,84
177,84
178,85
179,86
180,86
181,87
182,88
183,88
184,89
185,90
186,90
187,90
188,91
189,91
190,92
191,93
192,93
193,94
194,94
195,95
196,95
197,95
198,95
199,96
200,96
201,97
202,97
203,97
204,98
205,98
206,99
207,99
208,100
209,100
210,101
211,101
212,101
213,102
214,103
215,103
216,103
217,104
218,104
219,104
220,104
221,105
222,105
223,105
224,105
225,106
226,107
227,108
