ActionsExecuted, UniqueStates
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,4
10,4
11,4
12,5
13,6
14,6
15,7
16,8
17,8
18,8
19,9
20,9
21,9
22,10
23,10
24,10
25,11
26,11
27,12
28,12
29,12
30,13
31,14
32,15
33,15
34,15
35,15
36,15
37,15
38,15
39,15
40,16
41,16
42,16
43,16
44,16
45,16
46,16
47,16
48,16
49,16
50,16
51,16
52,17
53,17
54,18
55,18
56,19
57,19
58,19
59,19
60,19
61,19
62,19
63,20
64,20
65,21
66,21
67,21
68,21
69,21
70,21
71,21
72,21
73,22
74,23
75,23
76,23
77,23
78,23
79,24
80,25
81,25
82,26
83,27
84,27
85,28
86,28
87,28
88,28
89,28
90,28
91,28
92,28
93,28
94,28
95,28
96,28
97,28
98,29
99,29
100,29
