ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,9
12,10
13,10
14,10
15,11
16,12
17,13
18,13
19,14
20,15
21,16
22,17
23,18
24,18
25,18
26,18
27,18
28,18
29,18
30,19
31,19
32,20
33,21
34,22
35,22
36,22
37,23
38,23
39,24
40,25
41,26
42,27
43,27
44,27
45,27
46,27
47,27
48,28
49,29
50,29
51,30
52,31
53,31
54,32
55,33
56,34
57,35
58,36
59,36
60,37
61,37
62,37
63,37
64,37
65,37
66,37
67,37
68,37
69,37
70,37
71,37
72,37
73,37
74,37
75,37
76,37
77,37
78,37
79,38
80,38
81,39
82,40
83,40
84,40
85,41
86,42
87,43
88,44
89,45
90,45
91,45
92,45
93,46
94,46
95,46
96,46
97,47
98,47
99,48
100,49
