ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,2
5,2
6,3
7,3
8,3
9,4
10,4
11,4
12,4
13,4
14,4
15,5
16,5
17,5
18,5
19,5
20,5
21,5
22,5
23,5
24,5
25,5
26,5
27,6
28,6
29,6
30,6
31,7
32,8
33,8
34,8
35,8
36,8
37,9
38,9
39,10
40,11
41,11
42,11
43,12
44,12
45,13
46,13
47,13
48,13
49,13
50,13
51,13
52,13
53,13
54,14
55,15
56,15
57,15
58,16
59,17
60,17
61,18
62,18
63,18
64,19
65,19
66,19
67,19
68,19
69,19
70,19
71,19
72,19
73,19
74,19
75,19
76,19
77,19
78,19
79,19
80,19
81,19
82,19
83,19
84,19
85,19
86,19
87,19
88,19
89,19
90,19
91,19
92,19
