ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,3
7,3
8,3
9,3
10,3
11,4
12,4
13,5
14,6
15,6
16,7
17,8
18,9
19,10
20,11
21,11
22,12
23,12
24,13
25,14
26,15
27,15
28,15
29,15
30,15
31,15
32,15
33,15
34,15
35,15
36,15
37,15
38,15
39,15
40,15
41,15
42,15
43,16
44,16
45,16
46,16
47,16
48,16
49,16
50,16
51,16
52,16
53,16
54,16
55,16
56,17
57,17
58,17
59,17
60,17
61,17
62,17
63,17
64,17
65,17
66,17
67,17
68,17
69,17
70,17
71,17
72,17
73,17
74,17
75,17
76,17
77,17
78,17
79,17
80,17
81,17
82,17
83,17
84,17
85,18
86,18
87,18
88,18
89,18
90,18
91,18
92,18
93,18
94,18
95,18
96,18
97,18
98,18
99,18
100,18
101,18
102,18
103,18
104,18
105,18
106,18
107,18
108,18
109,18
110,18
111,18
112,18
113,18
114,18
115,18
116,18
117,18
118,18
119,18
120,18
121,18
122,18
123,18
124,18
125,18
126,18
127,18
128,18
129,18
130,18
131,18
132,18
133,18
134,18
135,18
136,19
137,19
138,20
139,20
140,21
141,22
142,23
143,23
144,23
145,23
146,23
147,23
148,23
149,23
150,23
151,23
152,23
153,23
154,23
155,23
156,23
157,23
158,23
159,23
160,23
161,23
162,23
163,23
164,23
165,23
166,23
167,23
168,23
169,24
170,25
171,25
172,25
173,25
174,25
175,26
176,26
177,26
178,26
179,26
180,26
181,26
182,26
183,26
184,26
185,26
186,26
187,27
188,28
189,28
190,28
191,28
192,28
193,28
194,29
195,29
196,29
197,29
198,29
199,29
200,29
201,29
202,30
203,30
204,31
205,32
206,33
207,34
208,35
209,35
210,36
211,36
212,37
213,37
214,37
215,37
216,38
217,38
218,39
219,39
220,39
221,40
222,40
223,40
224,41
225,41
226,42
227,42
228,43
229,43
230,43
231,43
232,43
233,43
234,43
235,44
236,44
237,44
238,44
239,45
240,45
241,45
242,45
243,45
244,45
245,46
246,47
247,47
248,47
249,48
250,49
251,49
252,49
253,49
254,50
255,50
256,51
257,52
258,52
259,52
260,52
261,52
262,52
263,53
264,53
265,53
266,53
267,53
268,53
269,53
270,53
271,53
272,53
273,53
274,53
275,53
276,53
277,53
278,53
279,53
280,53
281,54
282,54
283,54
284,54
285,54
286,54
287,54
288,54
289,54
290,54
291,54
292,54
293,54
294,54
295,54
296,54
297,55
298,56
299,57
300,57
301,58
302,59
303,60
304,61
305,61
306,62
307,62
308,62
309,62
310,63
311,63
312,64
313,64
314,65
315,65
316,65
317,66
318,67
319,67
320,68
321,68
322,68
323,68
324,69
325,70
326,71
327,72
328,73
329,74
330,75
331,76
332,77
333,78
334,79
335,80
336,81
337,82
338,83
339,84
340,85
341,86
342,86
343,87
344,88
345,89
346,90
347,90
348,91
349,92
350,93
351,93
352,94
353,94
354,94
355,94
356,95
357,95
358,95
359,95
360,95
361,95
362,95
363,96
364,97
365,97
366,98
367,98
368,99
369,99
370,100
371,100
372,100
373,101
374,102
375,102
376,102
377,103
378,103
379,103
380,103
381,104
382,105
383,105
384,105
385,105
386,106
387,107
388,107
389,107
390,107
391,107
392,107
393,107
394,107
395,107
396,108
397,108
398,108
399,109
400,110
401,111
402,111
403,112
404,112
405,112
406,113
407,113
408,113
409,113
410,114
411,114
412,115
413,115
414,116
415,116
416,116
417,116
418,117
419,118
