ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,6
9,7
10,7
11,8
12,8
13,8
14,9
15,10
16,11
17,11
18,11
19,11
20,11
21,12
22,12
23,13
24,13
25,13
26,14
27,14
28,15
29,16
30,17
31,17
32,18
33,19
34,20
35,20
36,21
37,22
38,22
39,22
40,23
41,24
42,24
43,24
44,24
45,24
46,24
47,25
48,25
49,25
50,25
51,26
52,27
53,28
54,29
55,29
56,29
57,29
58,29
59,29
60,30
61,30
62,30
63,30
64,30
65,30
66,30
67,30
68,30
69,30
70,30
71,30
72,30
73,30
74,30
75,30
76,30
77,31
78,32
79,32
80,32
81,33
82,34
83,35
84,35
85,36
86,37
87,38
88,38
89,38
90,39
91,40
92,41
93,42
94,42
95,42
96,43
97,44
98,45
