ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,4
10,4
11,5
12,6
13,6
14,6
15,6
16,6
17,6
18,6
19,6
20,6
21,7
22,7
23,7
24,7
25,7
26,7
27,7
28,7
29,7
30,8
31,8
32,8
33,8
34,8
35,8
36,8
37,9
38,10
39,10
40,10
41,10
42,10
43,10
44,10
45,10
46,10
47,10
48,10
49,10
50,11
51,12
52,12
53,12
54,12
55,12
56,12
57,12
58,12
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,12
67,12
68,12
69,13
70,13
71,13
72,13
73,13
74,13
75,13
76,13
77,13
78,13
79,13
80,13
81,13
82,13
83,13
84,13
85,13
86,13
87,13
88,13
89,13
90,14
91,15
92,15
93,15
94,15
95,15
96,15
97,15
98,15
