ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,4
7,4
8,5
9,5
10,5
11,5
12,6
13,7
14,8
15,8
16,8
17,9
18,10
19,10
20,10
21,11
22,12
23,13
24,13
25,14
26,14
27,14
28,15
29,15
30,16
31,16
32,17
33,18
34,19
35,20
36,21
37,21
38,21
39,21
40,21
41,21
42,21
43,22
44,22
45,22
46,22
47,22
48,22
49,22
50,22
51,22
52,22
53,22
54,22
55,22
56,22
57,22
58,22
59,22
60,22
61,22
62,23
63,24
64,24
65,24
66,24
67,24
68,24
69,24
70,24
71,24
72,24
73,24
74,24
75,24
76,24
77,24
78,24
79,24
80,24
81,24
82,24
83,24
84,24
85,25
86,25
87,25
88,25
89,25
90,25
91,25
92,25
93,25
94,25
95,26
96,26
97,26
98,26
99,26
100,26
