ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,4
7,5
8,6
9,7
10,8
11,8
12,8
13,8
14,9
15,10
16,10
17,11
18,11
19,11
20,11
21,11
22,11
23,11
24,11
25,11
26,11
27,12
28,12
29,12
30,12
31,12
32,12
33,12
34,12
35,12
36,12
37,12
38,12
39,12
40,12
41,12
42,12
43,12
44,12
45,12
46,13
47,14
48,15
49,15
50,15
51,15
52,15
53,15
54,15
55,15
56,16
57,17
58,17
59,18
60,18
61,18
62,18
63,18
64,19
65,19
66,19
67,20
68,20
69,21
70,21
71,22
72,22
73,23
74,23
75,23
76,23
77,23
78,23
79,23
80,24
81,24
82,25
83,25
84,26
85,27
86,28
87,28
88,28
89,29
90,30
91,30
92,31
93,31
94,31
95,31
96,32
97,32
98,32
