ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,4
9,4
10,5
11,5
12,5
13,6
14,6
15,6
16,7
17,7
18,7
19,8
20,9
21,9
22,10
23,10
24,11
25,12
26,12
27,13
28,13
29,13
30,14
31,15
32,15
33,15
34,15
35,16
36,17
37,17
38,18
39,19
40,19
41,20
42,21
43,22
44,22
45,22
46,22
47,22
48,22
49,23
50,24
51,25
52,26
53,26
54,27
55,28
56,28
57,28
58,29
59,29
60,29
61,29
62,29
63,29
64,29
65,29
66,30
67,30
68,30
69,30
70,30
71,31
72,31
73,31
74,31
75,31
76,31
77,32
78,32
79,33
80,33
81,33
82,33
83,33
84,33
85,33
86,33
87,33
88,33
89,34
90,35
91,35
92,36
93,36
94,37
95,37
96,37
97,38
98,39
99,40
100,40
