ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,6
9,7
10,8
11,8
12,9
13,9
14,10
15,11
16,12
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
26,13
27,13
28,14
29,14
30,14
31,15
32,16
33,17
34,18
35,18
36,19
37,20
38,20
39,21
40,22
41,22
42,23
43,24
44,24
45,25
46,25
47,26
48,26
49,26
50,26
51,27
52,27
53,28
54,28
55,29
56,30
57,30
58,31
59,32
60,33
61,34
62,34
63,35
64,35
65,36
66,37
67,37
68,37
69,38
70,38
71,38
72,38
73,39
74,39
75,39
76,40
77,40
78,40
79,40
80,40
81,40
82,40
83,40
84,40
85,41
86,42
87,43
88,43
89,43
90,44
91,44
92,44
93,44
94,44
95,44
96,44
97,44
98,44
