ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,3
5,4
6,4
7,5
8,6
9,7
10,8
11,9
12,9
13,9
14,10
15,10
16,10
17,10
18,10
19,10
20,10
21,10
22,10
23,11
24,11
25,12
26,13
27,13
28,14
29,14
30,15
31,16
32,16
33,17
34,17
35,18
36,18
37,18
38,18
39,18
40,18
41,18
42,18
43,19
44,19
45,19
46,19
47,20
48,20
49,20
50,20
51,20
52,20
53,20
54,20
55,21
56,22
57,22
58,23
59,23
60,24
61,24
62,25
63,26
64,27
65,27
66,28
67,28
68,28
69,28
70,29
71,30
72,30
73,30
74,31
75,32
76,32
77,33
78,33
79,33
80,34
81,34
82,34
83,34
84,34
85,34
86,35
87,35
88,35
89,35
90,36
91,36
92,36
93,37
94,38
95,38
96,38
97,38
98,38
99,38
100,38
101,38
102,38
103,38
104,38
105,38
106,39
107,39
108,39
109,39
110,40
111,41
112,41
113,41
114,41
115,41
116,41
117,41
118,42
119,42
120,42
121,42
122,42
123,42
124,42
125,42
126,42
127,42
128,42
129,42
130,43
131,44
132,45
133,46
134,46
135,46
136,46
137,47
138,48
139,48
140,48
141,49
142,50
143,50
144,50
145,50
146,51
147,51
148,51
149,51
150,52
151,52
152,52
153,52
154,53
155,54
156,55
157,56
158,56
159,56
160,57
161,58
162,58
163,58
164,59
165,60
166,61
167,62
168,63
169,63
170,64
171,65
172,65
173,65
174,66
175,66
176,66
177,67
178,67
179,68
180,69
181,69
182,69
183,69
184,70
185,71
186,72
187,73
188,74
189,74
190,74
191,75
192,76
193,76
194,76
195,76
196,76
197,77
198,78
199,78
200,78
201,78
202,78
203,79
204,79
205,79
206,80
207,81
208,81
209,81
210,81
211,81
212,81
213,81
214,81
215,82
216,82
217,82
218,83
219,84
220,84
221,84
222,85
223,85
224,85
225,85
226,85
227,85
228,85
229,85
230,85
231,85
232,85
233,85
234,85
235,85
236,85
237,85
238,85
239,85
240,85
241,85
242,85
243,85
244,85
245,85
246,85
247,85
248,85
249,85
250,85
251,85
252,85
253,85
254,85
255,85
256,85
257,85
258,85
259,85
260,85
261,86
262,86
263,86
264,87
265,87
266,88
267,89
268,89
269,90
270,91
271,92
272,92
273,92
274,93
275,93
276,93
277,93
278,94
279,94
280,94
281,95
282,96
283,96
284,96
285,97
286,97
287,97
288,97
289,97
290,97
291,98
292,98
293,99
294,100
295,101
296,101
297,101
298,101
299,102
300,102
301,102
302,102
303,103
304,103
305,104
306,104
307,104
308,104
309,104
310,104
311,104
312,104
313,104
314,104
315,104
316,104
317,105
318,105
319,105
320,105
321,105
322,105
323,105
324,105
325,105
326,105
327,105
328,105
329,106
330,106
331,107
332,107
333,107
334,107
335,107
336,107
337,107
338,107
339,107
340,107
341,107
342,107
343,107
344,107
345,107
346,107
347,107
348,107
349,107
350,108
351,108
352,109
353,109
354,109
355,109
356,109
357,109
358,109
359,109
360,109
361,109
362,109
363,109
364,109
365,109
366,110
367,111
368,111
369,111
370,111
371,111
372,111
373,112
374,113
375,114
376,115
377,116
378,117
379,117
380,117
381,117
382,117
383,118
384,118
385,118
386,118
387,119
388,119
389,119
390,119
391,119
392,119
393,119
394,119
395,119
396,119
397,120
398,120
399,121
400,122
401,122
402,122
403,123
404,124
405,125
406,125
407,125
408,126
409,126
410,127
411,128
412,129
413,130
414,131
415,132
416,132
417,133
418,133
419,134
420,135
421,135
422,135
423,136
424,136
425,137
426,138
427,139
428,139
429,139
430,140
431,140
432,141
433,141
434,141
435,141
436,141
437,141
438,141
439,141
440,141
441,141
442,141
443,141
444,141
445,141
446,142
447,142
448,142
449,142
450,142
451,142
452,142
453,142
454,142
455,142
456,142
457,142
458,142
459,142
460,142
461,142
462,142
463,142
464,142
465,142
466,142
467,142
468,143
469,144
470,145
471,146
472,146
473,147
474,147
475,147
476,148
477,149
478,150
479,151
480,152
481,152
482,153
483,154
484,155
485,156
486,157
487,158
488,159
489,160
490,161
491,162
492,163
493,163
494,164
495,164
496,165
497,165
498,166
499,166
500,167
