ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,3
7,3
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,4
20,5
21,5
22,6
23,7
24,7
25,8
26,8
27,9
28,9
29,9
30,9
31,10
32,11
33,11
34,12
35,12
36,13
37,14
38,15
39,16
40,16
41,16
42,17
43,17
44,17
45,17
46,17
47,17
48,18
49,19
50,19
51,19
52,20
53,20
54,21
55,22
56,23
57,23
58,24
59,24
60,25
61,26
62,27
63,28
64,28
65,29
66,29
67,29
68,30
69,30
70,31
71,32
72,33
73,34
74,35
75,35
76,35
77,36
78,36
79,36
80,37
81,37
82,37
83,37
84,37
85,37
86,38
87,39
88,40
89,40
90,41
91,42
92,43
93,43
94,43
95,43
96,43
