ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,5
33,5
34,5
35,6
36,7
37,8
38,9
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,9
47,10
48,11
49,11
50,11
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,12
59,13
60,13
61,14
62,14
63,14
64,14
65,14
66,15
67,16
68,16
69,16
70,16
71,16
72,16
73,16
74,16
75,16
76,16
77,16
78,16
79,16
80,16
81,16
82,16
83,16
84,16
85,16
86,16
87,16
88,16
89,16
90,16
91,16
92,16
93,16
94,17
95,18
96,18
97,18
98,19
99,19
100,20
