ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,4
7,5
8,6
9,7
10,8
11,8
12,9
13,10
14,10
15,11
16,12
17,13
18,13
19,13
20,14
21,15
22,15
23,16
24,17
25,17
26,17
27,17
28,18
29,18
30,18
31,19
32,19
33,19
34,19
35,20
36,21
37,21
38,21
39,21
40,22
41,22
42,22
43,23
44,23
45,23
46,23
47,23
48,23
49,23
50,23
51,24
52,25
53,25
54,26
55,26
56,26
57,26
58,26
59,27
60,27
61,27
62,27
63,27
64,27
65,27
66,27
67,27
68,28
69,28
70,28
71,28
72,28
73,28
74,28
75,28
76,28
77,28
78,28
79,28
80,28
81,28
82,29
83,29
84,29
85,29
86,29
87,29
88,29
89,29
90,29
91,29
92,29
93,29
94,29
95,29
96,29
97,29
98,29
99,29
100,29
