ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,5
7,5
8,6
9,7
10,7
11,8
12,8
13,8
14,8
15,9
16,9
17,9
18,9
19,9
20,10
21,11
22,11
23,11
24,11
25,12
26,13
27,14
28,15
29,16
30,16
31,16
32,16
33,16
34,16
35,16
36,16
37,17
38,18
39,18
40,19
41,20
42,21
43,22
44,22
45,22
46,22
47,23
48,23
49,23
50,24
51,24
52,24
53,24
54,24
55,24
56,24
57,24
58,24
59,24
60,24
61,24
62,24
63,24
64,24
65,24
66,24
67,24
68,24
69,24
70,24
71,24
72,24
73,24
74,24
75,24
76,24
77,24
78,24
79,24
80,24
81,24
82,24
83,25
84,26
85,27
86,28
87,29
88,30
89,31
90,31
91,32
92,32
93,32
94,32
95,32
96,32
97,32
98,33
99,34
100,35
