ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,4
6,4
7,5
8,5
9,5
10,6
11,7
12,8
13,8
14,8
15,9
16,10
17,11
18,12
19,13
20,14
21,14
22,15
23,16
24,16
25,16
26,17
27,17
28,17
29,17
30,17
31,17
32,18
33,19
34,19
35,20
36,20
37,20
38,20
39,20
40,20
41,20
42,20
43,20
44,20
45,20
46,20
47,20
48,20
49,20
50,20
51,20
52,20
53,20
54,20
55,20
56,20
57,20
58,20
59,20
60,20
61,20
62,21
63,22
64,22
65,22
66,22
67,22
68,22
69,22
70,22
71,23
72,23
73,23
74,23
75,23
76,23
77,23
78,23
79,23
80,24
81,24
82,24
83,24
84,24
85,24
86,25
87,25
88,25
89,25
90,25
91,25
92,25
93,26
94,26
95,27
96,27
97,27
98,27
99,27
100,27
