ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,10
12,10
13,11
14,11
15,11
16,12
17,12
18,13
19,13
20,14
21,14
22,14
23,14
24,14
25,14
26,14
27,14
28,14
29,14
30,15
31,16
32,16
33,16
34,17
35,17
36,18
37,19
38,20
39,20
40,20
41,21
42,22
43,22
44,22
45,23
46,23
47,24
48,25
49,25
50,26
51,26
52,27
53,28
54,29
55,30
56,30
57,31
58,32
59,32
60,33
61,33
62,34
63,35
64,35
65,36
66,37
67,37
68,38
69,38
70,38
71,39
72,40
73,41
74,42
75,42
76,43
77,43
78,43
79,44
80,45
81,46
82,47
83,48
84,48
85,48
86,49
87,50
88,51
89,51
90,51
91,51
92,52
93,52
94,53
95,54
96,54
97,54
98,54
