ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,3
5,4
6,5
7,6
8,6
9,6
10,6
11,6
12,7
13,7
14,7
15,7
16,7
17,7
18,7
19,7
20,8
21,8
22,8
23,9
24,10
25,10
26,10
27,10
28,10
29,10
30,10
31,10
32,10
33,10
34,10
35,10
36,11
37,11
38,12
39,13
40,14
41,15
42,16
43,16
44,16
45,16
46,16
47,16
48,16
49,16
50,16
51,16
52,16
53,16
54,16
55,16
56,16
57,16
58,16
59,16
60,16
61,16
62,17
63,18
64,19
65,20
66,21
67,21
68,22
69,22
70,22
71,22
72,23
73,24
74,24
75,24
76,24
77,24
78,25
79,26
80,26
81,26
82,27
83,27
84,27
85,28
86,29
87,30
88,30
89,31
90,32
91,32
92,33
93,33
94,33
95,33
96,33
97,33
98,33
