ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,5
13,5
14,5
15,6
16,7
17,8
18,8
19,9
20,10
21,10
22,10
23,10
24,10
25,10
26,10
27,10
28,11
29,12
30,12
31,12
32,12
33,12
34,12
35,12
36,12
37,13
38,13
39,14
40,15
41,15
42,15
43,15
44,16
45,16
46,16
47,16
48,16
49,16
50,16
51,17
52,17
53,18
54,19
55,19
56,20
57,20
58,20
59,20
60,20
61,20
62,20
63,21
64,22
65,22
66,23
67,23
68,23
69,23
70,23
71,23
72,23
73,23
74,23
75,24
76,24
77,24
78,25
79,26
80,26
81,26
82,26
83,27
84,27
85,27
86,27
87,27
88,27
89,28
90,28
91,29
92,29
93,30
94,30
95,30
96,30
97,31
98,31
99,32
100,32
