ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,5
8,5
9,6
10,6
11,7
12,7
13,7
14,7
15,8
16,8
17,8
18,9
19,9
20,10
21,10
22,10
23,10
24,10
25,10
26,10
27,10
28,10
29,10
30,11
31,11
32,11
33,11
34,11
35,11
36,12
37,13
38,13
39,13
40,13
41,13
42,13
43,13
44,13
45,13
46,13
47,13
48,14
49,14
50,14
51,14
52,14
53,14
54,14
55,14
56,14
57,14
58,15
59,15
60,15
61,15
62,16
63,17
64,18
65,18
66,18
67,19
68,19
69,19
70,19
71,19
72,19
73,19
74,19
75,19
76,19
77,19
78,19
79,19
80,19
81,19
82,19
83,19
84,19
85,20
86,20
87,20
88,21
89,21
90,21
91,21
92,21
93,21
94,21
95,22
96,22
97,23
98,23
99,23
100,23
