ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,4
7,4
8,5
9,5
10,5
11,5
12,5
13,5
14,5
15,5
16,6
17,6
18,7
19,7
20,7
21,7
22,7
23,7
24,8
25,8
26,9
27,9
28,10
29,10
30,10
31,10
32,10
33,10
34,10
35,10
36,10
37,10
38,10
39,11
40,11
41,11
42,11
43,11
44,11
45,12
46,12
47,12
48,13
49,13
50,13
51,13
52,13
53,13
54,13
55,14
56,15
57,15
58,15
59,15
60,15
61,16
62,16
63,16
64,17
65,17
66,17
67,17
68,17
69,17
70,17
71,17
72,17
73,17
74,18
75,18
76,19
77,19
78,19
79,19
80,20
81,20
82,20
83,21
84,21
85,21
86,21
87,21
88,22
89,22
90,22
91,22
92,22
93,23
94,23
95,24
96,24
97,25
98,25
99,26
100,26
