ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,5
7,5
8,5
9,6
10,7
11,8
12,8
13,9
14,9
15,10
16,10
17,10
18,10
19,10
20,11
21,11
22,12
23,12
24,12
25,12
26,13
27,14
28,15
29,16
30,17
31,18
32,18
33,18
34,18
35,18
36,18
37,18
38,18
39,19
40,19
41,20
42,20
43,21
44,22
45,22
46,22
47,23
48,23
49,24
50,24
51,24
52,25
53,25
54,25
55,26
56,27
57,27
58,28
59,28
60,28
61,28
62,28
63,28
64,29
65,30
66,31
67,31
68,31
69,31
70,31
71,32
72,32
73,33
74,34
75,35
76,36
77,37
78,38
79,39
80,39
81,39
82,39
83,39
84,39
85,39
86,39
87,40
88,40
89,40
90,41
91,41
92,41
93,41
94,42
95,43
96,44
97,44
98,45
99,45
100,46
