ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,7
10,7
11,8
12,9
13,9
14,9
15,9
16,9
17,9
18,9
19,9
20,9
21,9
22,9
23,9
24,9
25,9
26,9
27,9
28,9
29,9
30,9
31,9
32,9
33,9
34,10
35,10
36,10
37,10
38,11
39,11
40,11
41,12
42,13
43,14
44,15
45,15
46,15
47,16
48,17
49,17
50,18
51,19
52,19
53,19
54,19
55,19
56,19
57,19
58,20
59,20
60,20
61,21
62,21
63,22
64,23
65,24
66,25
67,26
68,27
69,28
70,29
71,30
72,30
73,30
74,31
75,32
76,32
77,33
78,34
79,35
80,35
81,35
82,36
83,36
84,36
85,36
86,36
87,37
88,37
89,38
90,38
91,38
92,38
93,38
94,38
95,38
96,38
97,38
98,38
