ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,4
6,4
7,4
8,5
9,5
10,6
11,6
12,7
13,8
14,9
15,9
16,9
17,10
18,10
19,11
20,11
21,11
22,12
23,12
24,12
25,12
26,13
27,13
28,14
29,14
30,14
31,14
32,15
33,15
34,16
35,16
36,16
37,16
38,16
39,16
40,17
41,18
42,18
43,18
44,19
45,19
46,19
47,19
48,20
49,20
50,21
51,21
52,22
53,22
54,23
55,24
56,25
57,26
58,27
59,27
60,28
61,28
62,28
63,29
64,29
65,30
66,31
67,32
68,33
69,33
70,34
71,35
72,36
73,36
74,37
75,37
76,37
77,37
78,37
79,37
80,38
81,38
82,39
83,39
84,39
85,39
86,40
87,40
88,40
89,40
90,41
91,42
