ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,4
9,4
10,4
11,5
12,5
13,6
14,6
15,6
16,6
17,6
18,6
19,6
20,7
21,7
22,7
23,7
24,8
25,9
26,10
27,11
28,12
29,12
30,13
31,13
32,13
33,13
34,14
35,14
36,14
37,15
38,15
39,15
40,15
41,15
42,16
43,16
44,16
45,17
46,18
47,19
48,20
49,21
50,22
51,22
52,22
53,23
54,24
55,24
56,24
57,25
58,26
59,26
60,27
61,27
62,27
63,27
64,27
65,27
66,27
67,27
68,27
69,27
70,27
71,27
72,27
73,27
74,28
75,29
76,30
77,30
78,30
79,30
80,31
81,32
82,32
83,32
84,32
85,32
86,32
87,33
88,33
89,34
90,34
91,34
92,34
93,34
94,34
95,34
96,35
97,36
98,37
99,37
100,37
