ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,4
18,4
19,5
20,5
21,6
22,6
23,7
24,7
25,8
26,8
27,9
28,10
29,11
30,11
31,11
32,11
33,11
34,12
35,12
36,13
37,13
38,13
39,14
40,14
41,14
42,14
43,14
44,15
45,15
46,15
47,16
48,17
49,18
50,18
51,18
52,19
53,19
54,19
55,19
56,20
57,20
58,20
59,20
60,21
61,21
62,21
63,21
64,21
65,22
66,22
67,23
68,23
69,23
70,24
71,25
72,25
73,25
74,25
75,25
76,26
77,26
78,26
79,26
80,26
81,26
82,26
83,26
84,26
85,26
86,27
87,28
88,28
89,28
90,29
91,29
92,29
93,30
94,30
95,30
96,30
97,30
98,30
99,30
100,30
101,30
102,30
103,30
104,30
105,30
106,30
107,30
108,30
109,30
110,31
111,31
112,31
113,31
114,31
115,32
116,33
117,33
118,33
119,33
120,33
121,33
122,33
123,34
124,34
125,34
126,34
127,34
128,34
129,34
130,34
131,34
132,34
133,35
134,36
135,36
136,36
137,36
138,36
139,36
140,36
141,36
142,37
143,37
144,37
145,37
146,37
147,37
148,37
149,37
150,37
151,37
152,37
153,37
154,37
155,38
156,38
157,38
158,39
159,40
160,41
161,42
162,43
163,43
164,43
165,43
166,43
167,43
168,44
169,44
170,44
171,44
172,44
173,45
174,45
175,45
176,45
177,46
178,46
179,46
180,47
181,47
182,47
183,47
184,48
185,48
186,48
187,48
188,48
189,48
190,48
191,48
192,48
193,49
194,49
195,49
196,49
197,49
198,50
199,51
200,51
201,51
202,51
203,51
204,52
205,52
206,52
207,52
208,52
209,53
210,53
211,53
212,53
213,53
214,53
215,54
216,54
217,55
218,55
219,55
220,55
221,55
222,55
223,55
224,56
225,57
226,57
227,57
228,57
229,57
230,57
231,57
232,58
233,59
234,60
235,60
236,60
237,61
238,61
239,61
240,61
241,61
242,62
243,62
244,62
245,62
246,62
247,62
248,62
249,62
250,62
251,62
252,62
253,62
254,63
255,63
256,64
257,65
258,65
259,65
260,65
261,66
262,66
263,67
264,67
265,68
266,68
267,68
268,68
269,68
270,68
271,68
272,68
273,69
274,70
275,71
276,71
277,71
278,71
279,71
280,71
281,71
282,71
283,71
284,71
285,72
286,72
287,72
288,72
289,72
290,73
291,73
292,73
293,74
294,74
295,75
296,75
297,75
298,75
299,76
300,76
301,77
302,77
303,78
304,78
305,78
306,78
307,79
308,79
309,79
310,80
311,80
312,81
313,81
314,81
315,81
316,82
317,82
318,82
319,82
320,83
321,83
322,84
323,85
324,85
325,86
326,87
327,88
328,88
329,88
330,88
331,88
332,88
333,88
334,88
335,88
336,88
337,89
338,90
339,90
340,90
341,90
342,90
343,91
344,91
345,91
346,91
347,92
348,93
349,93
350,93
351,93
352,93
353,93
354,93
355,93
356,93
357,93
358,93
359,93
360,93
361,93
362,93
363,93
364,93
365,93
366,93
367,93
368,93
369,93
370,93
371,93
372,93
373,93
374,93
375,93
376,93
377,93
378,93
379,93
380,93
381,93
382,93
383,93
384,93
385,93
386,93
387,93
388,93
389,93
390,93
391,93
392,93
393,93
394,93
395,93
396,93
397,93
398,93
399,94
400,95
401,95
402,96
403,96
404,96
405,97
406,97
407,97
408,97
409,97
410,97
411,97
412,97
413,97
414,97
415,97
416,97
417,97
418,97
419,97
420,97
421,97
422,97
423,98
424,99
425,100
426,100
427,100
428,101
429,101
430,102
431,102
432,102
433,102
434,102
435,102
436,102
437,103
438,103
439,103
440,103
441,103
442,103
443,103
444,103
445,104
446,104
447,105
448,105
449,106
450,106
451,107
452,108
453,109
454,110
455,110
456,111
457,111
458,112
459,112
460,112
461,112
462,112
463,112
464,112
465,112
466,112
467,113
468,113
469,114
470,115
471,115
472,115
473,115
474,116
475,116
476,117
477,118
478,118
479,118
480,119
