ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,3
7,4
8,5
9,6
10,7
11,8
12,8
13,8
14,8
15,8
16,8
17,9
18,9
19,9
20,9
21,10
22,10
23,10
24,10
25,11
26,11
27,11
28,11
29,12
30,12
31,13
32,14
33,15
34,15
35,15
36,15
37,15
38,15
39,15
40,15
41,15
42,15
43,15
44,15
45,15
46,15
47,15
48,15
49,15
50,15
51,15
52,15
53,15
54,15
55,15
56,15
57,15
58,15
59,15
60,15
61,15
62,15
63,15
64,15
65,15
66,15
67,15
68,15
69,16
70,16
71,17
72,18
73,19
74,19
75,20
76,21
77,21
78,21
79,22
80,22
81,23
82,24
83,25
84,25
85,25
86,26
87,26
88,26
89,26
90,26
91,27
92,27
93,27
94,28
95,28
96,29
97,29
98,30
99,31
100,31
