ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,6
9,6
10,7
11,7
12,8
13,9
14,10
15,11
16,12
17,13
18,14
19,14
20,15
21,15
22,15
23,15
24,16
25,17
26,17
27,18
28,18
29,18
30,18
31,18
32,18
33,18
34,18
35,18
36,19
37,19
38,19
39,20
40,21
41,21
42,22
43,23
44,23
45,24
46,24
47,24
48,24
49,25
50,25
51,25
52,26
53,26
54,26
55,26
56,26
57,27
58,27
59,27
60,27
61,27
62,27
63,27
64,27
65,27
66,27
67,27
68,27
69,27
70,27
71,28
72,28
73,29
74,29
75,29
76,30
77,30
78,30
79,30
80,30
81,31
82,31
83,31
84,32
85,33
86,34
87,34
88,34
89,35
90,35
91,36
92,36
93,37
94,37
