ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,7
10,7
11,8
12,8
13,9
14,10
15,11
16,11
17,12
18,12
19,13
20,14
21,14
22,14
23,14
24,15
25,16
26,17
27,17
28,17
29,18
30,18
31,18
32,18
33,18
34,18
35,18
36,19
37,19
38,19
39,19
40,19
41,20
42,20
43,20
44,21
45,21
46,21
47,21
48,21
49,22
50,23
51,24
52,25
53,25
54,25
55,25
56,25
57,25
58,25
59,25
60,25
61,25
62,25
63,25
64,25
65,26
66,27
67,27
68,27
69,27
70,27
71,27
72,27
73,27
74,27
75,27
76,27
77,27
78,27
79,27
80,28
81,28
82,28
83,28
84,28
85,28
86,28
87,28
88,28
89,29
90,30
91,30
92,30
93,31
94,32
95,33
96,34
97,35
98,36
99,37
100,38
