ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,5
9,5
10,5
11,5
12,5
13,5
14,5
15,5
16,5
17,5
18,5
19,6
20,6
21,7
22,7
23,7
24,7
25,8
26,9
27,9
28,9
29,9
30,9
31,9
32,10
33,10
34,11
35,11
36,11
37,12
38,13
39,13
40,13
41,13
42,14
43,14
44,15
45,15
46,15
47,15
48,15
49,15
50,16
51,16
52,16
53,16
54,16
55,16
56,16
57,16
58,16
59,16
60,16
61,16
62,17
63,18
64,18
65,19
66,19
67,19
68,20
69,20
70,20
71,20
72,20
73,21
74,21
75,21
76,22
77,23
78,23
79,23
80,24
81,24
82,25
83,25
84,25
85,26
86,26
87,26
88,27
89,28
90,28
91,28
92,28
93,28
94,28
95,28
96,28
97,28
98,28
99,29
100,29
