ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,7
9,7
10,7
11,8
12,9
13,10
14,10
15,10
16,10
17,10
18,10
19,11
20,11
21,12
22,13
23,14
24,15
25,16
26,16
27,16
28,17
29,18
30,18
31,19
32,19
33,20
34,21
35,22
36,23
37,24
38,24
39,25
40,25
41,25
42,25
43,25
44,25
45,26
46,26
47,26
48,26
49,26
50,26
51,27
52,27
53,27
54,28
55,29
56,29
57,29
58,30
59,30
60,31
61,32
62,32
63,33
64,34
65,34
66,34
67,34
68,34
69,34
70,35
71,35
72,35
73,35
74,35
75,35
76,36
77,36
78,36
79,36
80,37
81,37
82,37
83,37
84,38
85,39
86,40
87,41
88,42
89,43
90,44
91,45
