ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,6
9,7
10,7
11,8
12,9
13,10
14,11
15,12
16,12
17,12
18,13
19,13
20,13
21,14
22,15
23,16
24,16
25,17
26,18
27,19
28,20
29,21
30,22
31,22
32,23
33,24
34,25
35,26
36,27
37,28
38,29
39,30
40,31
41,31
42,32
43,32
44,33
45,34
46,34
47,34
48,35
49,35
50,35
51,36
52,36
53,36
54,36
55,36
56,37
57,37
58,37
59,37
60,37
61,37
62,38
63,38
64,38
65,38
66,39
67,40
68,40
69,40
70,41
71,42
72,42
73,42
74,43
75,43
76,44
77,44
78,44
79,45
80,46
81,47
82,48
83,49
84,50
85,51
86,52
87,53
88,54
89,55
90,56
91,57
92,57
93,57
94,58
95,58
96,58
97,58
98,58
99,58
100,58
