ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,4
7,5
8,6
9,6
10,7
11,8
12,9
13,10
14,11
15,11
16,12
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,14
26,15
27,15
28,15
29,16
30,16
31,16
32,16
33,17
34,18
35,18
36,18
37,18
38,19
39,19
40,20
41,21
42,21
43,21
44,22
45,22
46,23
47,23
48,24
49,24
50,24
51,24
52,24
53,24
54,24
55,24
56,24
57,24
58,24
59,24
60,24
61,24
62,24
63,24
64,24
65,24
66,24
67,24
68,24
69,24
70,24
71,24
72,24
73,24
74,24
75,24
76,24
77,24
78,24
79,24
80,24
81,24
82,24
83,24
84,25
85,25
86,25
87,25
88,26
89,26
90,27
91,28
92,28
93,29
94,30
95,30
96,30
97,30
98,31
