ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,4
7,5
8,5
9,5
10,5
11,5
12,6
13,7
14,8
15,9
16,9
17,9
18,9
19,9
20,10
21,10
22,10
23,10
24,11
25,11
26,11
27,11
28,12
29,12
30,12
31,12
32,12
33,12
34,12
35,12
36,12
37,12
38,12
39,12
40,12
41,13
42,13
43,13
44,13
45,14
46,15
47,16
48,16
49,16
50,16
51,17
52,18
53,18
54,18
55,18
56,19
57,20
58,20
59,21
60,22
61,23
62,24
63,25
64,26
65,26
66,26
67,26
68,26
69,26
70,26
71,26
72,27
73,27
74,28
75,28
76,28
77,28
78,28
79,28
80,28
81,28
82,29
83,29
84,29
85,29
86,29
87,30
88,31
89,31
90,31
91,31
92,31
93,31
94,31
95,32
96,32
97,33
98,34
99,35
100,35
