ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,4
7,4
8,4
9,4
10,4
11,4
12,4
13,4
14,4
15,5
16,5
17,5
18,5
19,5
20,5
21,5
22,5
23,5
24,5
25,5
26,5
27,5
28,6
29,7
30,7
31,8
32,8
33,8
34,9
35,9
36,9
37,9
38,9
39,10
40,10
41,10
42,11
43,11
44,12
45,12
46,12
47,13
48,13
49,13
50,14
51,14
52,14
53,14
54,14
55,14
56,14
57,14
58,15
59,15
60,15
61,15
62,15
63,15
64,15
65,15
66,15
67,15
68,16
69,16
70,16
71,16
72,17
73,17
74,17
75,17
76,17
77,17
78,17
79,17
80,18
81,18
82,18
83,18
84,18
85,18
86,18
87,19
88,19
89,20
90,20
91,20
92,20
93,20
94,20
95,21
96,22
