ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,4
7,5
8,5
9,6
10,7
11,8
12,9
13,9
14,9
15,9
16,10
17,11
18,12
19,12
20,12
21,12
22,12
23,13
24,13
25,13
26,14
27,14
28,14
29,14
30,14
31,15
32,15
33,15
34,16
35,17
36,18
37,18
38,19
39,20
40,20
41,20
42,20
43,21
44,21
45,21
46,21
47,21
48,21
49,22
50,22
51,23
52,23
53,24
54,24
55,24
56,24
57,25
58,25
59,25
60,25
61,26
62,26
63,26
64,26
65,27
66,27
67,27
68,28
69,28
70,28
71,28
72,28
73,28
74,28
75,28
76,28
77,28
78,28
79,29
80,29
81,29
82,29
83,30
84,30
85,30
86,30
87,30
88,30
89,30
90,30
91,30
92,30
93,30
94,30
95,30
96,30
97,30
98,30
99,30
100,30
101,30
102,30
103,30
104,30
105,31
106,32
107,32
108,32
109,33
110,34
111,34
112,34
113,34
114,34
115,34
116,35
117,36
118,36
119,36
120,36
121,36
122,36
123,36
124,36
125,36
126,36
127,36
128,36
129,36
130,36
131,36
132,36
133,36
134,36
135,36
136,36
137,36
138,36
139,36
140,36
141,36
142,36
143,37
144,37
145,37
146,37
147,37
148,37
149,37
150,38
151,38
152,38
153,38
154,38
155,38
156,38
157,39
158,39
159,39
160,39
161,39
162,39
163,39
164,39
165,39
166,39
167,39
168,39
169,39
170,39
171,39
172,39
173,39
174,39
175,40
176,41
177,41
178,41
179,41
180,41
181,41
182,42
183,43
184,43
185,43
186,44
187,44
188,44
189,44
190,44
191,44
192,44
193,44
194,44
195,44
196,44
197,44
198,44
199,44
200,45
201,45
202,45
203,45
204,45
205,45
206,45
207,45
208,45
209,46
210,46
211,46
212,46
213,46
214,46
215,46
216,46
217,46
218,46
219,46
220,47
221,47
222,47
223,47
224,47
225,48
226,48
227,48
228,48
229,48
230,48
231,48
232,48
233,48
234,48
235,48
236,48
237,48
238,48
239,48
240,49
241,49
242,50
243,50
244,50
245,50
246,50
247,50
248,50
249,50
250,51
251,51
252,51
253,52
254,52
255,52
256,52
257,52
258,52
259,53
260,53
261,53
262,53
263,53
264,53
265,53
266,53
267,53
268,53
269,53
270,53
271,53
272,53
273,53
274,53
275,54
276,54
277,55
278,56
279,56
280,56
281,56
282,56
283,56
284,57
285,57
286,58
287,58
288,58
289,58
290,58
291,59
292,60
293,61
294,61
295,61
296,61
297,62
298,62
299,62
300,62
301,62
302,63
303,64
304,65
305,65
306,65
307,65
308,65
309,65
310,65
311,65
312,66
313,66
314,66
315,67
316,67
317,67
318,67
319,68
320,69
321,69
322,69
323,69
324,69
325,69
326,69
327,69
328,69
329,69
330,69
331,69
332,69
333,69
334,69
335,69
336,69
337,69
338,69
339,69
340,69
341,69
342,69
343,69
344,69
345,69
346,69
347,69
348,69
349,69
350,69
351,69
352,69
353,69
354,69
355,69
356,69
357,69
358,69
359,69
360,69
361,69
362,69
363,69
364,69
365,69
366,69
367,69
368,69
369,69
370,69
371,69
372,69
373,69
374,69
375,69
376,69
377,69
378,69
379,69
380,69
381,69
382,69
383,69
384,69
385,69
386,69
387,69
388,70
389,71
390,71
391,72
392,72
393,73
394,73
395,73
396,73
397,73
398,73
399,73
400,74
401,74
402,74
403,74
404,74
405,74
406,74
407,74
408,74
409,74
410,74
411,74
412,75
413,76
414,76
415,77
416,77
417,77
418,77
419,77
420,77
421,77
422,77
423,77
424,77
425,77
426,77
427,78
428,78
429,78
430,78
431,78
432,78
433,78
434,78
435,78
436,78
437,78
438,78
439,78
440,78
441,78
442,78
443,79
444,79
445,79
446,79
447,79
448,79
449,79
450,79
451,79
452,79
453,79
454,79
455,80
456,81
457,82
458,82
459,83
460,83
461,83
462,83
463,83
464,83
465,84
466,84
467,84
468,84
469,84
470,84
471,84
472,84
473,84
474,84
475,84
476,84
477,84
478,85
479,85
480,85
481,85
482,85
483,85
484,85
485,85
486,85
487,86
488,86
489,87
490,87
491,87
492,88
493,89
494,90
495,90
496,91
497,91
498,92
499,92
500,93
