ActionsExecuted, UniqueStates
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,4
10,5
11,6
12,7
13,7
14,8
15,8
16,8
17,8
18,8
19,9
20,10
21,10
22,11
23,11
24,12
25,13
26,14
27,14
28,14
29,14
30,14
31,14
32,14
33,14
34,14
35,14
36,14
37,14
38,14
39,15
40,15
41,15
42,15
43,16
44,16
45,17
46,18
47,18
48,19
49,19
50,20
51,20
52,20
53,21
54,21
55,21
56,21
57,21
58,21
59,21
60,21
61,21
62,22
63,22
64,22
65,22
66,22
67,22
68,22
69,22
70,22
71,22
72,22
73,22
74,22
75,22
76,22
77,23
78,23
79,24
80,24
81,24
82,24
83,25
84,25
85,25
86,25
87,26
88,26
89,27
90,27
91,27
92,28
93,28
94,29
95,29
96,30
97,30
98,30
