ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,8
11,8
12,8
13,8
14,8
15,8
16,8
17,8
18,8
19,8
20,8
21,8
22,8
23,8
24,9
25,10
26,11
27,12
28,12
29,13
30,13
31,13
32,13
33,14
34,15
35,16
36,17
37,17
38,17
39,18
40,19
41,19
42,19
43,19
44,19
45,20
46,20
47,20
48,20
49,20
50,20
51,20
52,20
53,20
54,20
55,20
56,20
57,21
58,21
59,21
60,21
61,21
62,22
63,23
64,23
65,23
66,23
67,23
68,24
69,24
70,25
71,25
72,26
73,27
74,28
75,28
76,28
77,28
78,28
79,29
80,30
81,30
82,30
83,30
84,30
85,30
86,30
87,30
88,30
89,31
90,31
91,31
92,31
93,31
94,31
95,32
96,32
