ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,3
7,4
8,5
9,5
10,6
11,6
12,7
13,7
14,8
15,8
16,9
17,10
18,10
19,10
20,11
21,11
22,11
23,11
24,12
25,12
26,12
27,12
28,12
29,12
30,13
31,13
32,14
33,15
34,15
35,15
36,15
37,15
38,16
39,17
40,17
41,17
42,17
43,18
44,18
45,18
46,18
47,18
48,19
49,19
50,19
51,20
52,20
53,21
54,21
55,21
56,22
57,22
58,23
59,23
60,24
61,24
62,24
63,24
64,24
65,24
66,25
67,26
68,27
69,28
70,28
71,29
72,30
73,30
74,30
75,30
76,30
77,31
78,32
79,33
80,34
81,34
82,34
83,34
84,34
85,34
86,34
87,35
88,35
89,36
90,36
91,36
92,36
93,36
94,36
95,37
96,37
97,37
98,37
99,38
100,38
