ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,9
12,9
13,9
14,9
15,10
16,10
17,10
18,10
19,10
20,11
21,11
22,12
23,12
24,12
25,12
26,12
27,12
28,12
29,13
30,13
31,14
32,14
33,14
34,14
35,14
36,14
37,14
38,14
39,14
40,15
41,16
42,16
43,16
44,16
45,16
46,17
47,17
48,17
49,17
50,18
51,18
52,18
53,18
54,19
55,20
56,20
57,20
58,20
59,20
60,20
61,21
62,22
63,22
64,22
65,23
66,23
67,24
68,24
69,25
70,26
71,26
72,27
73,27
74,27
75,27
76,28
77,28
78,28
79,28
80,28
81,28
82,28
83,28
84,28
85,28
86,28
87,28
88,29
89,29
90,29
91,29
92,29
93,29
94,29
95,29
96,29
97,29
98,29
99,29
100,29
