ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,4
7,5
8,6
9,6
10,6
11,6
12,6
13,7
14,8
15,9
16,10
17,11
18,12
19,12
20,13
21,14
22,15
23,15
24,15
25,16
26,17
27,18
28,19
29,20
30,20
31,20
32,21
33,22
34,23
35,23
36,24
37,25
38,26
39,26
40,26
41,26
42,26
43,27
44,28
45,29
46,30
47,31
48,32
49,33
50,34
51,35
52,36
53,37
54,37
55,37
56,37
57,37
58,38
59,39
60,40
61,41
62,41
63,42
64,42
65,43
66,43
67,43
68,43
69,44
70,44
71,45
72,45
73,45
74,45
75,45
76,45
77,45
78,45
79,45
80,45
81,45
82,45
83,46
84,46
85,46
86,46
87,46
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,47
100,48
