ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,4
7,5
8,5
9,6
10,6
11,6
12,6
13,6
14,6
15,7
16,8
17,9
18,10
19,11
20,12
21,12
22,12
23,12
24,12
25,12
26,12
27,12
28,13
29,13
30,13
31,13
32,13
33,13
34,14
35,15
36,16
37,17
38,18
39,19
40,20
41,20
42,20
43,20
44,20
45,21
46,21
47,22
48,23
49,23
50,23
51,23
52,24
53,24
54,25
55,25
56,25
57,26
58,26
59,26
60,26
61,27
62,27
63,27
64,27
65,27
66,27
67,28
68,28
69,28
70,28
71,28
72,28
73,28
74,28
75,28
76,28
77,28
78,28
79,28
80,29
81,29
82,29
83,30
84,31
85,31
86,31
87,31
88,31
89,32
90,32
91,32
92,32
93,32
94,32
95,32
96,32
97,33
98,33
