ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,4
7,5
8,6
9,7
10,8
11,8
12,8
13,9
14,9
15,10
16,10
17,10
18,10
19,10
20,10
21,10
22,10
23,10
24,11
25,12
26,12
27,13
28,14
29,15
30,16
31,17
32,18
33,18
34,19
35,20
36,20
37,21
38,21
39,21
40,22
41,22
42,22
43,22
44,22
45,22
46,22
47,22
48,22
49,22
50,22
51,22
52,22
53,22
54,22
55,22
56,22
57,22
58,23
59,24
60,25
61,25
62,25
63,26
64,26
65,26
66,26
67,27
68,27
69,27
70,28
71,29
72,29
73,29
74,29
75,29
76,30
77,31
78,32
79,32
80,32
81,32
82,33
83,34
84,35
85,35
86,36
87,37
88,37
89,37
90,37
91,38
92,39
93,40
94,40
95,40
96,40
97,40
98,40
99,40
100,41
