ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,6
9,6
10,6
11,7
12,7
13,7
14,7
15,8
16,8
17,8
18,9
19,9
20,9
21,10
22,10
23,11
24,11
25,12
26,12
27,12
28,13
29,14
30,14
31,15
32,15
33,15
34,15
35,15
36,16
37,16
38,16
39,16
40,17
41,17
42,18
43,19
44,20
45,20
46,20
47,20
48,20
49,20
50,20
51,20
52,20
53,20
54,20
55,20
56,20
57,20
58,20
59,20
60,20
61,20
62,20
63,20
64,21
65,22
66,23
67,24
68,25
69,26
70,27
71,28
72,28
73,29
74,29
75,30
76,31
77,32
78,33
79,33
80,33
81,33
82,33
83,33
84,33
85,33
86,33
87,33
88,33
89,33
90,33
91,34
92,34
93,34
94,34
95,34
96,34
97,34
98,34
99,34
100,34
