ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,4
6,4
7,4
8,5
9,6
10,7
11,7
12,8
13,9
14,10
15,10
16,11
17,12
18,12
19,13
20,13
21,13
22,13
23,13
24,14
25,15
26,15
27,15
28,15
29,15
30,15
31,15
32,16
33,16
34,17
35,18
36,18
37,19
38,19
39,19
40,20
41,20
42,20
43,21
44,22
45,23
46,23
47,23
48,23
49,23
50,23
51,23
52,23
53,24
54,25
55,25
56,25
57,26
58,26
59,26
60,26
61,26
62,26
63,26
64,26
65,26
66,27
67,27
68,27
69,27
70,28
71,29
72,29
73,29
74,30
75,31
76,32
77,32
78,32
79,32
80,32
81,32
82,33
83,33
84,33
85,33
86,33
87,33
88,33
89,33
90,34
91,34
92,34
93,34
94,34
95,34
96,34
97,34
98,35
