ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,4
7,5
8,5
9,6
10,6
11,6
12,6
13,6
14,6
15,6
16,6
17,6
18,6
19,6
20,7
21,7
22,8
23,8
24,8
25,8
26,8
27,9
28,10
29,10
30,10
31,10
32,10
33,10
34,10
35,11
36,12
37,12
38,13
39,14
40,14
41,14
42,15
43,15
44,16
45,16
46,16
47,17
48,17
49,17
50,18
51,18
52,18
53,18
54,18
55,18
56,19
57,19
58,19
59,19
60,19
61,19
62,19
63,19
64,20
65,21
66,22
67,22
68,22
69,22
70,23
71,24
72,24
73,24
74,25
75,26
76,26
77,26
78,26
79,27
80,27
81,27
82,28
83,29
84,29
85,29
86,29
87,29
88,29
89,29
90,29
91,29
92,29
93,29
94,29
95,29
96,29
97,30
98,30
99,30
100,30
