ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,8
11,8
12,8
13,8
14,9
15,9
16,9
17,9
18,9
19,9
20,10
21,10
22,11
23,11
24,11
25,11
26,12
27,12
28,12
29,12
30,12
31,12
32,12
33,12
34,12
35,12
36,12
37,12
38,12
39,12
40,12
41,12
42,12
43,12
44,13
45,13
46,13
47,14
48,14
49,15
50,16
51,16
52,17
53,18
54,19
55,19
56,20
57,21
58,22
59,23
60,24
61,25
62,25
63,26
64,27
65,28
66,28
67,28
68,28
69,28
70,28
71,28
72,28
73,28
74,28
75,28
76,28
77,28
78,28
79,28
80,28
81,28
82,28
83,28
84,28
85,28
86,28
87,28
88,28
89,28
90,28
91,28
92,28
93,28
94,28
95,28
96,28
97,28
98,28
99,28
100,28
