ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,4
7,5
8,6
9,7
10,8
11,8
12,8
13,9
14,9
15,9
16,10
17,11
18,11
19,11
20,12
21,12
22,12
23,13
24,13
25,13
26,13
27,13
28,14
29,15
30,15
31,16
32,17
33,17
34,17
35,17
36,17
37,17
38,18
39,18
40,19
41,20
42,20
43,21
44,21
45,21
46,21
47,21
48,22
49,22
50,22
51,22
52,22
53,23
54,23
55,23
56,23
57,24
58,24
59,24
60,24
61,24
62,24
63,24
64,24
65,24
66,24
67,24
68,24
69,24
70,24
71,24
72,24
73,24
74,24
75,24
76,25
77,26
78,26
79,26
80,26
81,26
82,26
83,26
84,26
85,26
86,26
87,26
88,27
89,27
90,27
91,27
92,27
93,27
94,27
95,27
96,27
97,27
98,27
99,28
100,28
