ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,5
7,5
8,6
9,6
10,6
11,6
12,6
13,6
14,7
15,8
16,8
17,8
18,8
19,8
20,9
21,9
22,9
23,9
24,9
25,9
26,10
27,10
28,10
29,10
30,11
31,12
32,12
33,12
34,12
35,13
36,14
37,15
38,15
39,16
40,16
41,17
42,17
43,17
44,17
45,17
46,18
47,18
48,18
49,19
50,19
51,19
52,19
53,20
54,20
55,20
56,20
57,20
58,20
59,20
60,20
61,20
62,20
63,20
64,20
65,21
66,21
67,21
68,22
69,22
70,23
71,24
72,24
73,24
74,25
75,26
76,27
77,28
78,29
79,29
80,29
81,30
82,30
83,30
84,30
85,31
86,31
87,31
88,32
89,32
90,33
91,33
92,33
93,33
94,33
95,33
96,33
97,33
98,33
99,33
100,33
